# mux-standby-32 — per-row leg shares, forward = client->exit, reverse = exit->client
# note	sent_delta was not a number on 32 carrier line(s); those legs read 0 forward
# note	recv_delta was not a number on 32 carrier line(s); those legs read 0 reverse
# note	carrier.tsv counts a TRANSPORT, not a route group: a transport another group or app also rides counts that traffic here too
# note	latency_ms is the end-of-set legs.json snapshot, not the latency measured on the row
# note	shares and verdicts are computed over the legs that carried the payload: every leg of an ACTIVE group, plus any leg holding >= 1 % of the payload-direction bytes of the row (a mid-set promotion the set-start role does not yet show); the rest are listed with their bytes and a "-" share
# note	some legs are in scope on bytes alone: their group reads "standby" in the set-start legs.json but they carried >= 1 % of the payload of a row
# note	some transports are in carrier.tsv but not in legs.json or tps.tsv (a group dialled after the snapshot); their carrier/latency/hops/remote_pk read "-"
# note	rev_bytes/rev_share on 19 row(s) are the EXIT's OWN per-leg sent_bytes deltas (rev_basis exit-sent) — the reverse direction measured at the SENDING end
# note	rev_bytes/rev_share on 1 row(s) are the local recv_delta (rev_basis local-recv): the exit's sent_bytes needs a per-row EXIT_SNAP run against an exit that reports the per-leg byte counters, and either the snapshots or the counters were absent
# row	label	dir	size	leg	rg	role	scope	hops	carrier	latency_ms	remote_pk	fwd_bytes	rev_bytes	fwd_share	rev_share	rev_basis	exit_tp	exit_standby	exit_retx	exit_ack_ms	exit_sent_bytes	exit_recv_bytes
8	mux-standby-32-t3	up	10000000	bf9b0de8	49311	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	290.093	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	222	0	-	-	exit-sent	c2793bef	no	5	558.9	2784	2720
8	mux-standby-32-t3	up	10000000	c2ee64dc	49312	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.205	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	188	0	-	-	exit-sent	1483d7b9	no	3	257.28	2720	2720
8	mux-standby-32-t3	up	10000000	94729aa0	49313	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.767	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	185	0	-	-	exit-sent	fa5763f3	no	3	295.4	2720	2720
8	mux-standby-32-t3	up	10000000	df4c1852	49314	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.793	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	198	0	-	-	exit-sent	f148d779	no	6	552.82	2816	2688
8	mux-standby-32-t3	up	10000000	2d551308	49315	standby	out	2d551308>03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494;a7457b04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	497.479367	03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494	185	0	-	-	exit-sent	a7457b04	no	5	552.77	2720	2656
8	mux-standby-32-t3	up	10000000	e5faa6e0	49316	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.300978	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	143	0	-	-	exit-sent	47361294	no	3	251.46	2656	2624
8	mux-standby-32-t3	up	10000000	b71ddf99	49317	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.713422	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	153	0	-	-	exit-sent	47828219	no	5	557.62	2720	2560
8	mux-standby-32-t3	up	10000000	336d3a3e	49318	standby	out	336d3a3e>031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1;89d170d4>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	158.947	031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1	185	0	-	-	exit-sent	89d170d4	no	4	562.64	2624	2592
8	mux-standby-32-t3	up	10000000	97ae541b	49319	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.300699	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	175	0	-	-	exit-sent	b70493f1	no	4	252.92	2688	2560
8	mux-standby-32-t3	up	10000000	ea69bc13	49320	standby	in	ea69bc13>03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c;ce4708f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.954937	03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c	2859786	1412	28.3%	31.2%	exit-sent	ce4708f1	no	8	550.08	10968951	8650053
8	mux-standby-32-t3	up	10000000	e11b656f	49321	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.542925	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	185	0	-	-	exit-sent	7546a023	no	5	562.74	2720	2592
8	mux-standby-32-t3	up	10000000	a58835c2	49322	standby	out	a58835c2>039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74;f4dcb6a5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.578058	039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74	222	0	-	-	exit-sent	f4dcb6a5	no	5	569.61	2720	2592
8	mux-standby-32-t3	up	10000000	a94550f5	49323,49324	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.457	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	328	0	-	-	exit-sent	f3dfb306	no	2	247.09	2528	2496
8	mux-standby-32-t3	up	10000000	bbed733f	49326	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.773	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	188	0	-	-	exit-sent	d30e45c7	no	2	332.61	2432	2400
8	mux-standby-32-t3	up	10000000	bd6baec7	49327	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.481	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	151	0	-	-	exit-sent	cab03f16	no	3	249.32	2560	2464
8	mux-standby-32-t3	up	10000000	54999ec3	49328	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	166.107	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	180	0	-	-	exit-sent	bcacf948	no	2	330	2528	2592
8	mux-standby-32-t3	up	10000000	4aa23edc	49329	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.102	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	180	0	-	-	exit-sent	90e12bb9	no	2	330.9	2528	2528
8	mux-standby-32-t3	up	10000000	0585f299	49330	standby	out	0585f299>026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf;ac80c559>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.523	026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf	175	0	-	-	exit-sent	ac80c559	no	5	268.51	2528	2496
8	mux-standby-32-t3	up	10000000	b250c046	49331	standby	out	b250c046>02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661;3164901a>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.464	02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661	180	0	-	-	exit-sent	3164901a	no	2	330.14	2496	2528
8	mux-standby-32-t3	up	10000000	1bda3d87	49332	standby	out	1bda3d87>03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b;314453d6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	226.33	03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b	217	0	-	-	exit-sent	314453d6	no	7	595.13	2592	2464
8	mux-standby-32-t3	up	10000000	25b03079	49333	standby	out	25b03079>02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0;18e8b97b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.934	02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0	175	0	-	-	exit-sent	18e8b97b	no	2	264.58	2496	2528
8	mux-standby-32-t3	up	10000000	ebbe12da	49334	standby	out	ebbe12da>03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458;143843a8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.644	03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458	185	0	-	-	exit-sent	143843a8	no	7	592.67	2592	2368
8	mux-standby-32-t3	up	10000000	23e4154b	49335	standby	out	23e4154b>0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172;13c2cd94>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.143	0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172	183	0	-	-	exit-sent	13c2cd94	no	4	260.38	2496	2368
8	mux-standby-32-t3	up	10000000	625849be	49341	standby	out	625849be>029ee0276559b06b07262d4951e298338e3d21340e9bf5af457f812cf2e19cd210;d7f5ddf6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	205.364351	029ee0276559b06b07262d4951e298338e3d21340e9bf5af457f812cf2e19cd210	225	0	-	-	exit-sent	d7f5ddf6	no	4	570.85	2464	2400
8	mux-standby-32-t3	up	10000000	f84bf1ce	49347	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
8	mux-standby-32-t3	up	10000000	c920a2a1	49348	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
9	mux-standby-32-t4	up	10000000	b414796d	49305	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.731625	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	2859619	1308	28.6%	28.3%	exit-sent	b414796d	no	19	234.14	20055274	15893489
9	mux-standby-32-t4	up	10000000	eaddf8ac	49307	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.009	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	138	0	-	-	exit-sent	4112d695	no	6	292.29	3040	2944
9	mux-standby-32-t4	up	10000000	e5f24143	49308	standby	out	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.011	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	106	0	-	-	exit-sent	a214890d	no	3	251.76	2944	2944
9	mux-standby-32-t4	up	10000000	bac92dd4	49309	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	145.768	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	106	0	-	-	exit-sent	11b37300	no	4	271.4	2976	2912
9	mux-standby-32-t4	up	10000000	f1012467	49310	standby	in	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	132.126	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	2859776	1426	28.6%	30.9%	exit-sent	57c570d9	no	10	236.8	16900825	11511081
9	mux-standby-32-t4	up	10000000	bf9b0de8	49311	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	290.093	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	106	0	-	-	exit-sent	c2793bef	no	5	255.99	3008	2944
9	mux-standby-32-t4	up	10000000	c2ee64dc	49312	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.205	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	106	0	-	-	exit-sent	1483d7b9	no	3	450.06	2944	2944
9	mux-standby-32-t4	up	10000000	94729aa0	49313	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.767	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	37	0	-	-	exit-sent	fa5763f3	no	3	278.39	2944	2944
9	mux-standby-32-t4	up	10000000	df4c1852	49314	standby	out	df4c1852>035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825;f148d779>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	152.793	035f532aed88e89cb8822a31b71d83a14f63fabd6389e537c2426fe84031c60825	106	0	-	-	exit-sent	f148d779	no	6	259.87	3040	2912
9	mux-standby-32-t4	up	10000000	2d551308	49315	standby	out	2d551308>03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494;a7457b04>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	497.479367	03e977a4fb802e9ed2a618bf21497a1ff6a3385212b575deba39a0e419d9025494	82	0	-	-	exit-sent	a7457b04	no	5	255.02	2944	2880
9	mux-standby-32-t4	up	10000000	e5faa6e0	49316	standby	out	e5faa6e0>02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774;47361294>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.300978	02230b0a96a6f94179fab58196d3dfa1e19070faeae82d6900971462996541e774	106	0	-	-	exit-sent	47361294	no	3	255.9	2880	2848
9	mux-standby-32-t4	up	10000000	b71ddf99	49317	standby	out	b71ddf99>0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f;47828219>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.713422	0328947fced4d4b7beb65a6ef60d579e42d7976168c292cbd6d28b5b8bdc85757f	106	0	-	-	exit-sent	47828219	no	5	259.33	2944	2784
9	mux-standby-32-t4	up	10000000	336d3a3e	49318	standby	out	336d3a3e>031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1;89d170d4>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	158.947	031fc6a42965440b0bb761120c53001d03ead6c862249b1851368097fd19b3a9f1	42	0	-	-	exit-sent	89d170d4	no	4	277.98	2848	2816
9	mux-standby-32-t4	up	10000000	97ae541b	49319	standby	out	97ae541b>03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17;b70493f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.300699	03c3278fa753b5e942c8b1bfe028219520b8b713f370796e442a4d416a41e08b17	45	0	-	-	exit-sent	b70493f1	no	4	260.01	2912	2784
9	mux-standby-32-t4	up	10000000	ea69bc13	49320	standby	in	ea69bc13>03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c;ce4708f1>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	167.954937	03dd3a272482055da08828fafffe0cb537915a52e71c92bfc9bf3140ab0153cd7c	4289351	1885	42.9%	40.8%	exit-sent	ce4708f1	no	8	260.53	10970836	12939484
9	mux-standby-32-t4	up	10000000	e11b656f	49321	standby	out	e11b656f>03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88;7546a023>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.542925	03a9a28d2a38de5342e43b88c6c138eada84e412cf1e703432c7affee73190cd88	106	0	-	-	exit-sent	7546a023	no	5	259.36	2944	2816
9	mux-standby-32-t4	up	10000000	a58835c2	49322	standby	out	a58835c2>039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74;f4dcb6a5>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.578058	039c90460398ddf19b4dc153878599e924feb54e016bd0f7ed404d174965e31d74	37	0	-	-	exit-sent	f4dcb6a5	no	5	278.85	2944	2816
9	mux-standby-32-t4	up	10000000	a94550f5	49323,49324	standby	out	a94550f5>025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0;f3dfb306>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	178.457	025cc9b7ba632d57c12ccad1eb31c47a942dede14d1e174ac6c19a4988abb200c0	111	0	-	-	exit-sent	f3dfb306	no	2	281.62	2752	2720
9	mux-standby-32-t4	up	10000000	bbed733f	49326	standby	out	bbed733f>02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a;d30e45c7>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.773	02b3a85aee85dece633272731c2e37867a39fa9127f28233ad18ed0051184fc40a	106	0	-	-	exit-sent	d30e45c7	no	2	280.93	2656	2624
9	mux-standby-32-t4	up	10000000	bd6baec7	49327	standby	out	bd6baec7>02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797;cab03f16>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	164.481	02090aec59b40207d8662c82e4ecfc524b740c27f2fb98cfb5582833a66bdcb797	106	0	-	-	exit-sent	cab03f16	no	3	276.95	2784	2688
9	mux-standby-32-t4	up	10000000	54999ec3	49328	standby	out	54999ec3>0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a;bcacf948>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	166.107	0276161280817ad1cd3d637f5396f2b937f1973ba24d37ecf199085fe75166c28a	74	0	-	-	exit-sent	bcacf948	no	2	278.4	2752	2816
9	mux-standby-32-t4	up	10000000	4aa23edc	49329	standby	out	4aa23edc>02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a;90e12bb9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	169.102	02f65a515856df60ef5b135740b0b2bdd085da3427cc12d02405d5496a63b0b72a	74	0	-	-	exit-sent	90e12bb9	no	2	278.43	2752	2752
9	mux-standby-32-t4	up	10000000	0585f299	49330	standby	out	0585f299>026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf;ac80c559>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.523	026611a9dcc29f231169893e3f4db401d74f8c49c7f53fc329ced99b63c9d43caf	74	0	-	-	exit-sent	ac80c559	no	5	291.21	2752	2720
9	mux-standby-32-t4	up	10000000	b250c046	49331	standby	out	b250c046>02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661;3164901a>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	168.464	02956775f345d7328128678c0ced40a3e3e3f91bbf431ef886f41df31d93ee1661	138	0	-	-	exit-sent	3164901a	no	2	292.17	2720	2752
9	mux-standby-32-t4	up	10000000	1bda3d87	49332	standby	out	1bda3d87>03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b;314453d6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	226.33	03d1063b6503b67d94b5411a92ec418056d72799583748180141600f0f18de7a5b	82	0	-	-	exit-sent	314453d6	no	7	352.16	2816	2688
9	mux-standby-32-t4	up	10000000	25b03079	49333	standby	out	25b03079>02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0;18e8b97b>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	172.934	02c43f7d6da81cdca65fcf41906ff321f0d9f14e4c9ab0ff8b54b8ec64cce11bf0	74	0	-	-	exit-sent	18e8b97b	no	2	284.2	2720	2752
9	mux-standby-32-t4	up	10000000	ebbe12da	49334	standby	out	ebbe12da>03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458;143843a8>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	174.644	03bd764901d9dc1e982eed39634564625bd245f4e56b9dc7f11017c148264d9458	143	0	-	-	exit-sent	143843a8	no	7	278.15	2816	2592
9	mux-standby-32-t4	up	10000000	23e4154b	49335	standby	out	23e4154b>0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172;13c2cd94>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	157.143	0326bafffa90ece15f9dd27f07b6968a5e3269ba0a512960f4feb7a5c065ab8172	74	0	-	-	exit-sent	13c2cd94	no	4	317.78	2720	2592
9	mux-standby-32-t4	up	10000000	625849be	49341	standby	out	625849be>029ee0276559b06b07262d4951e298338e3d21340e9bf5af457f812cf2e19cd210;d7f5ddf6>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	205.364351	029ee0276559b06b07262d4951e298338e3d21340e9bf5af457f812cf2e19cd210	37	0	-	-	exit-sent	d7f5ddf6	no	4	325.14	2688	2624
9	mux-standby-32-t4	up	10000000	f84bf1ce	49347	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
9	mux-standby-32-t4	up	10000000	c920a2a1	49348	-	out	-	-	-	-	0	0	-	-	exit-sent	-	-	-	-	-	-
10	mux-standby-32-t5	up	10000000	b414796d	49305	active	in	b414796d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	163.731625	022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	2860447	1214	28.6%	26.9%	exit-sent	b414796d	no	20	233.19	20056488	18753127
10	mux-standby-32-t5	up	10000000	eaddf8ac	49307	standby	out	eaddf8ac>028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626;4112d695>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.009	028ce3caf8a1ed3b650b7139aeb854351518149af709cf28fe9bd6376cb3403626	82	0	-	-	exit-sent	4112d695	no	6	257.98	3200	3104
10	mux-standby-32-t5	up	10000000	e5f24143	49308	standby	out	e5f24143>024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9;a214890d>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	154.011	024a37bae69d6be2ec51eeb9d2b7e99073c30153d06896032f5bd3c09ca843bdb9	70	0	-	-	exit-sent	a214890d	no	3	247.84	3104	3104
10	mux-standby-32-t5	up	10000000	bac92dd4	49309	standby	out	bac92dd4>02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be;11b37300>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	145.768	02db6d6f87e5d6382c827c066514195dfed31f61f07a295caa1b8f4364826921be	114	0	-	-	exit-sent	11b37300	no	4	254.32	3136	3072
10	mux-standby-32-t5	up	10000000	f1012467	49310	standby	in	f1012467>0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb;57c570d9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	132.126	0281a102c82820e811368c8d028cf11b1a985043b726b1bcdb8fce89b27384b2cb	2859866	1456	28.6%	32.2%	exit-sent	57c570d9	no	11	233.04	16902281	14370909
10	mux-standby-32-t5	up	10000000	bf9b0de8	49311	standby	out	bf9b0de8>026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822;c2793bef>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	290.093	026a913078651938783e19416a2de99c924df209e28512da2a571868c989bf3822	122	0	-	-	exit-sent	c2793bef	no	5	252.1	3168	3104
10	mux-standby-32-t5	up	10000000	c2ee64dc	49312	standby	out	c2ee64dc>02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2;1483d7b9>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	159.205	02ea1b80411ef28514056466bf11d8a7b7fcdcf4a964ebd874f8bd9fd74e81eda2	185	0	-	-	exit-sent	1483d7b9	no	3	263.24	3104	3104
10	mux-standby-32-t5	up	10000000	94729aa0	49313	standby	out	94729aa0>022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d;fa5763f3>022716fba0f9a5d46ae7b8a4412296847d63d96c763d49068e851e9be7542080b1	stcpr	151.767	022d2e9ff0ab2b5ad03851b07a61c32b403570423a2b5a4567e2f4d2aabcd1119d	122	0	-	-	exit-sent	fa5763f3	no	3	258.38	3104	3104
